val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,381,381,0.6777188181877136,0.9848706722259521,1.3554376363754272,1.164232611656189,0.3854672312736511,0.6208600997924805,,,,,,
1.9204127788543701,1.7619261741638184,3.8408255577087402,1.9598023891448975,0.7364417910575867,0.8581618666648865,1.725057601928711,382,382,,,,,,,,,,,,
,,,,,,,382,382,0.6734756827354431,1.0244967937469482,1.3469513654708862,1.1605823040008545,0.2973576486110687,0.545305073261261,,,,,,
1.8317453861236572,1.733389973640442,3.6634907722473145,1.9140247106552124,0.6588503122329712,0.81169593334198,1.725057601928711,383,383,,,,,,,,,,,,
,,,,,,,383,383,0.6578961610794067,0.971706748008728,1.3157923221588135,1.1470799446105957,0.37157824635505676,0.609572172164917,,,,,,
1.8752020597457886,1.7455191612243652,3.7504043579101562,1.9365960359573364,0.7035673260688782,0.8387892246246338,1.725057601928711,384,384,,,,,,,,,,,,
,,,,,,,384,384,0.6461532711982727,0.9921698570251465,1.292306661605835,1.1367967128753662,0.30790552496910095,0.554892361164093,,,,,,
1.8514524698257446,1.736135482788086,3.7029049396514893,1.9242933988571167,0.6887386441230774,0.8299027681350708,1.725057601928711,385,385,,,,,,,,,,,,
,,,,,,,385,385,0.6354168057441711,0.9630998969078064,1.2708337306976318,1.1273126602172852,0.34327229857444763,0.5858944654464722,,,,,,
1.8129312992095947,1.7242217063903809,3.6258625984191895,1.9041697978973389,0.6529219746589661,0.8080358505249023,1.7242217063903809,386,386,,,,,,,,,,,,
,,,,,,,386,386,0.63169926404953,0.9641355276107788,1.263398289680481,1.1240099668502808,0.33384084701538086,0.5777896046638489,,,,,,
1.8912032842636108,1.7507851123809814,3.7824063301086426,1.944840908050537,0.7171580195426941,0.8468518257141113,1.7242217063903809,387,387,,,,,,,,,,,,
,,,,,,,387,387,0.6363682150840759,0.9812434911727905,1.2727364301681519,1.1281561851501465,0.3098975419998169,0.5566844344139099,,,,,,
1.8371293544769287,1.735555648803711,3.6742584705352783,1.9168355464935303,0.6621057391166687,0.8136988282203674,1.7242217063903809,388,388,,,,,,,,,,,,
,,,,,,,388,388,0.6415114402770996,0.9625182747840881,1.2830229997634888,1.1327060461044312,0.3565816283226013,0.5971445441246033,,,,,,
1.938098669052124,1.7702349424362183,3.876197099685669,1.9688060283660889,0.742465615272522,0.8616644740104675,1.7242217063903809,389,389,,,,,,,,,,,,
,,,,,,,389,389,0.650420606136322,0.9989731907844543,1.3008413314819336,1.1405442953109741,0.302893728017807,0.5503578186035156,,,,,,
1.8185980319976807,1.729856014251709,3.6371960639953613,1.907143473625183,0.6447939872741699,0.8029906749725342,1.7242217063903809,390,390,,,,,,,,,,,,
,,,,,,,390,390,0.6549882888793945,0.9701431393623352,1.309976577758789,1.1445420980453491,0.368799090385437,0.6072883009910583,,,,,,
1.9466936588287354,1.7711379528045654,3.8933873176574707,1.973166823387146,0.7564578652381897,0.8697458505630493,1.7242217063903809,391,391,,,,,,,,,,,,
,,,,,,,391,391,0.6622275114059448,1.0122984647750854,1.3244550228118896,1.15084969997406,0.29970672726631165,0.5474547743797302,,,,,,
1.8285268545150757,1.7305524349212646,3.6570539474487305,1.9123425483703613,0.6622422933578491,0.8137826919555664,1.7242217063903809,392,392,,,,,,,,,,,,
,,,,,,,392,392,0.6664636135101318,0.977936863899231,1.3329271078109741,1.154524564743042,0.37656664848327637,0.6136502623558044,,,,,,
1.9331018924713135,1.7653164863586426,3.866203546524048,1.966266393661499,0.7498615980148315,0.8659455180168152,1.7242217063903809,393,393,,,,,,,,,,,,
,,,,,,,393,393,0.6700447201728821,1.0215469598770142,1.3400896787643433,1.1576224565505981,0.2965313196182251,0.544546902179718,,,,,,
1.817690372467041,1.7281749248504639,3.635380744934082,1.9066674709320068,0.6487922072410583,0.8054763674736023,1.7242217063903809,394,394,,,,,,,,,,,,
,,,,,,,394,394,0.6594626903533936,0.9711354970932007,1.318925380706787,1.1484447717666626,0.3758213222026825,0.6130426526069641,,,,,,
1.9029890298843384,1.755187749862671,3.8059780597686768,1.9508916139602661,0.725294291973114,0.8516421318054199,1.7242217063903809,395,395,,,,,,,,,,,,
,,,,,,,395,395,0.6513649225234985,1.002182126045227,1.302729845046997,1.1413719654083252,0.2983611226081848,0.5462244153022766,,,,,,
1.8282160758972168,1.729276418685913,3.6564321517944336,1.912179946899414,0.6660346984863281,0.8161094784736633,1.7242217063903809,396,396,,,,,,,,,,,,
,,,,,,,396,396,0.6359989643096924,0.9561263918876648,1.2719979286193848,1.12782883644104,0.3578203022480011,0.5981808304786682,,,,,,
1.8301347494125366,1.7283906936645508,3.660269260406494,1.9131829738616943,0.6729348301887512,0.820326030254364,1.7242217063903809,397,397,,,,,,,,,,,,
,,,,,,,397,397,0.6250519156455994,0.9688621759414673,1.2501039505004883,1.118080496788025,0.311410129070282,0.5580413341522217,,,,,,
1.8678808212280273,1.7417632341384888,3.735762119293213,1.932811975479126,0.7020224332809448,0.837867796421051,1.7242217063903809,398,398,,,,,,,,,,,,
,,,,,,,398,398,0.6209733486175537,0.9566798210144043,1.2419465780258179,1.114426612854004,0.3267102837562561,0.5715857744216919,,,,,,
1.8281444311141968,1.730696439743042,3.6562886238098145,1.9121423959732056,0.6609782576560974,0.8130056858062744,1.7242217063903809,399,399,,,,,,,,,,,,
,,,,,,,399,399,0.622246503829956,0.9509209990501404,1.244493007659912,1.1155685186386108,0.3402422070503235,0.5833028554916382,,,,,,
1.9224871397018433,1.7632042169570923,3.8449742794036865,1.9608606100082397,0.7360845804214478,0.8579537272453308,1.7242217063903809,400,400,,,,,,,,,,,,
,,,,,,,400,400,0.6306452751159668,0.9812759160995483,1.2612905502319336,1.1230719089508057,0.2983883023262024,0.5462493300437927,,,,,,
1.8199056386947632,1.7290258407592773,3.6398112773895264,1.9078289270401,0.6502806544303894,0.8063998222351074,1.7242217063903809,401,401,,,,,,,,,,,,
,,,,,,,401,401,0.6401683688163757,0.9602707028388977,1.280336856842041,1.1315196752548218,0.3582170605659485,0.5985123515129089,,,,,,
1.970750093460083,1.7800503969192505,3.941500186920166,1.9853211641311646,0.7729211449623108,0.8791593313217163,1.7242217063903809,402,402,,,,,,,,,,,,
,,,,,,,402,402,0.6529846787452698,1.0100092887878418,1.3059693574905396,1.1427901983261108,0.2858505845069885,0.5346499681472778,,,,,,
1.820611596107483,1.7289009094238281,3.641223192214966,1.9081989526748657,0.6521247625350952,0.8075424432754517,1.7242217063903809,403,403,,,,,,,,,,,,
,,,,,,,403,403,0.6632091999053955,0.9754800796508789,1.326418161392212,1.1517022848129272,0.37485694885253906,0.6122556328773499,,,,,,
1.9646799564361572,1.777980923652649,3.9293594360351562,1.9822611808776855,0.7681428790092468,0.8764376044273376,1.7242217063903809,404,404,,,,,,,,,,,,
,,,,,,,404,404,0.6695865988731384,1.0248279571533203,1.3391731977462769,1.1572265625,0.2889010012149811,0.5374951362609863,,,,,,
1.8314343690872192,1.7309167385101318,3.6628684997558594,1.9138622283935547,0.6667960286140442,0.8165757656097412,1.7242217063903809,405,405,,,,,,,,,,,,
,,,,,,,405,405,0.6725823879241943,0.9802977442741394,1.3451647758483887,1.159812331199646,0.3841811418533325,0.6198234558105469,,,,,,
1.9491273164749146,1.7712461948394775,3.898254632949829,1.9743998050689697,0.7609418630599976,0.8723198175430298,1.7242217063903809,406,406,,,,,,,,,,,,
,,,,,,,406,406,0.672627866268158,1.0273913145065308,1.3452558517456055,1.1598516702651978,0.28972288966178894,0.5382591485977173,,,,,,
,,,,,,,386,407,,,,,,,2.5320279598236084,1.8193237781524658,5.064055919647217,2.2503457069396973,1.7541178464889526,1.3244311809539795
